0.10919365114539765,0.02705515088449531,0.43367346938775514,0.5228426395939086,0.045454545454545414,2091
0.1560067588155453,0.031217481789802284,0.5357142857142858,0.5025380710659899,0.6717171717171717,2092
0.003933409046840808,0.031217481789802284,0.7806122448979593,0.02030456852791879,0.601010101010101,2093
0.09127170992493283,0.008324661810613941,0.403061224489796,0.5482233502538072,0.29292929292929293,2094
0.04548350461206061,0.012486992715920908,0.4438775510204082,0.4162436548223351,0.8333333333333334,2095
0.054347524999307506,0.031217481789802284,0.5816326530612246,0.5380710659898478,0.7525252525252526,2096
0.03922329021356749,0.031217481789802284,0.5663265306122449,0.5482233502538072,0.7323232323232324,2097
0.16090967009224122,0.008324661810613941,0.3928571428571429,0.4974619289340102,0.41919191919191917,2098
0.06262984404864133,0.015608740894901142,0.41836734693877553,0.4162436548223351,0.797979797979798,2099
0.04659150716046647,0.011446409989594175,0.1275510204081633,0.32487309644670054,0.8232323232323233,2100
0.020719647655189608,0.02705515088449531,0.41836734693877553,0.5380710659898478,0.07575757575757575,2101
0.008448519431594694,0.015608740894901142,0.5102040816326531,0.517766497461929,0.7373737373737373,2102
0.012714329242957264,0.019771071800208113,0.12244897959183676,0.30456852791878175,0.9494949494949496,2103
0.0004432010193623447,0.019771071800208113,0.25000000000000006,0.4365482233502539,0.7575757575757576,2104
0.04265809811362567,0.01873048907388137,0.47959183673469397,0.44670050761421326,0.7272727272727273,2105
0.007645217584000445,0.020811654526534856,0.35204081632653067,0.37563451776649753,0.6919191919191919,2106
0.06429184787125011,0.008324661810613941,0.403061224489796,0.5025380710659899,0.30808080808080807,2107
0.10512174178000612,0.012486992715920908,0.4540816326530613,0.5279187817258884,0.3232323232323232,2108
0.12007977618348525,0.023933402705515083,0.37244897959183676,0.34517766497461927,0.7777777777777779,2109
0.03016536938034958,0.015608740894901142,0.3418367346938776,0.6040609137055838,0.7474747474747475,2110
0.17384559984487968,0.015608740894901142,0.33673469387755106,0.7512690355329951,0.6868686868686869,2111
0.1539292540372843,0.038501560874089485,0.48469387755102045,0.45177664974619297,0.48484848484848486,2112
0.18592282762250356,0.11966701352757543,0.46428571428571436,0.5380710659898478,0.51010101010101,2113
0.25583778842691346,0.011446409989594175,0.6989795918367347,0.7715736040609138,0.9242424242424243,2114
0.3471094983518463,0.015608740894901142,0.5969387755102041,0.6751269035532995,0.9494949494949496,2115
0.35464391568100617,0.015608740894901142,0.6020408163265307,0.40101522842639603,0.6363636363636364,2116
0.23484114013462234,0.015608740894901142,0.21938775510204084,0.13197969543147212,0.9696969696969697,2117
0.06836375723664165,0.023933402705515083,0.48469387755102045,0.4263959390862945,0.7171717171717171,2118
0.01551203567768206,0.01873048907388137,0.47448979591836743,0.6040609137055838,0.898989898989899,2119
0.038336888174842806,0.04058272632674297,0.5255102040816327,0.5329949238578681,0.09090909090909083,2120
0.0020221046508406976,0.031217481789802284,0.47959183673469397,0.48730964467005083,0.16161616161616155,2121
0.001135702612116008,0.031217481789802284,0.4591836734693878,0.5532994923857869,0.5757575757575758,2122
0.08598099775629485,0.031217481789802284,0.4438775510204082,0.517766497461929,0.06060606060606061,2123
0.08226918921913522,0.019771071800208113,0.5459183673469389,0.6192893401015229,0.7878787878787878,2124
0.017063239245450265,0.015608740894901142,0.5357142857142858,0.46700507614213205,0.7070707070707071,2125
0.40081992188582044,0.019771071800208113,0.2959183673469389,0.7157360406091371,0.994949494949495,2126
0.02368355447217529,0.014568158168574395,0.4438775510204082,0.5431472081218275,0.9141414141414141,2127
0.17783440901914077,0.012486992715920908,0.4081632653061225,0.48730964467005083,0.398989898989899,2128
0.07467937176255507,0.014568158168574395,0.0918367346938776,0.5786802030456853,0.7929292929292929,2129
0.08409739342400488,0.019771071800208113,0.48469387755102045,0.5076142131979696,0.888888888888889,2130
0.058003933409046846,0.012486992715920908,0.08163265306122458,0.30456852791878175,0.8181818181818182,2131
0.09512201878064322,0.02705515088449531,0.6734693877551021,0.7208121827411168,0.46464646464646464,2132
0.03495748040220493,0.015608740894901142,0.489795918367347,0.5989847715736041,0.3686868686868687,2133
0.16534168028586468,0.008324661810613941,0.43367346938775514,0.5126903553299493,0.3939393939393939,2134
0.058447134428409195,0.031217481789802284,0.5306122448979592,0.4314720812182742,0.9848484848484849,2135
0.05409822442591619,0.015608740894901142,0.12244897959183676,0.2944162436548224,0.8636363636363636,2136
0.04540040442093017,0.012486992715920908,0.07653061224489804,0.32487309644670054,0.7828282828282829,2137
0.14257222791612423,0.01873048907388137,0.3418367346938776,0.5837563451776651,0.7777777777777779,2138
0.13697681504667464,0.03225806451612903,0.4948979591836735,0.5329949238578681,0.40404040404040403,2139
0.04376610066203153,0.012486992715920908,0.4540816326530613,0.3959390862944163,0.7929292929292929,2140
0.07501177252707683,0.012486992715920908,0.44897959183673475,0.44670050761421326,0.8232323232323233,2141
0.0006094014016232238,0.031217481789802284,0.6836734693877552,0.7360406091370559,0.11616161616161613,2142
0.24744466912273902,0.031217481789802284,0.6734693877551021,0.5025380710659899,0.23232323232323226,2143
0.03991579180632116,0.015608740894901142,0.5204081632653061,0.045685279187817236,0.8636363636363636,2144
0.011911027395363013,0.019771071800208113,0.48469387755102045,0.48730964467005083,0.6717171717171717,2145
0.09437411706046926,0.01873048907388137,0.5510204081632654,0.6040609137055838,0.8232323232323233,2146
0.005318412232348135,0.031217481789802284,0.6887755102040817,0.2284263959390863,0.4494949494949495,2147
0.027755463837566833,0.04818938605619146,0.35204081632653067,0.42131979695431476,0.17171717171717166,2148
0.03828148804742251,0.012486992715920908,0.4081632653061225,0.48730964467005083,0.303030303030303,2149
0.03955569097808925,0.012486992715920908,0.08673469387755112,0.2893401015228427,0.8535353535353536,2150
0.010193623445333927,0.015608740894901142,0.5051020408163266,0.517766497461929,0.6717171717171717,2151
0.03811528766516163,0.012486992715920908,0.4438775510204082,0.4568527918781726,0.4393939393939394,2152
0.025484058613334817,0.011446409989594175,0.5000000000000001,0.29949238578680204,0.06060606060606061,2153
0.057172931497742455,0.031217481789802284,0.3673469387755103,0.3350253807106599,0.803030303030303,2154
0.02260325198747957,0.03537981269510926,0.8265306122448981,0.37055837563451777,0.4393939393939394,2155
0.0009418021661449823,0.015608740894901142,0.6428571428571429,0.6598984771573605,0.5858585858585859,2156
0.07947148278441042,0.015608740894901142,0.7857142857142858,0.5888324873096448,0.8131313131313131,2157
0.10492784133403509,0.015608740894901142,0.21938775510204084,0.7055837563451778,0.8484848484848484,2158
0.032796875432813496,0.02705515088449531,0.3673469387755103,0.8629441624365484,0.398989898989899,2159
0.22783302401595526,0.012486992715920908,0.41836734693877553,0.5076142131979696,0.5454545454545454,2160
0.2070025761059251,0.015608740894901142,0.4285714285714286,0.4822335025380711,0.5505050505050505,2161
0.07060746239716352,0.031217481789802284,0.5510204081632654,0.7817258883248732,0.20202020202020204,2162
0.2322927342732889,0.015608740894901142,0.5306122448979592,0.7817258883248732,0.8737373737373737,2163
0.052519320794437836,0.02705515088449531,0.7142857142857143,0.30456852791878175,0.696969696969697,2164
0.05692363092435114,0.015608740894901142,0.44897959183673475,0.38071065989847724,0.7272727272727273,2165
0.1439849311653417,0.020811654526534856,0.38775510204081637,0.3959390862944163,0.7373737373737373,2166
0.4963297415584057,0.031217481789802284,0.44897959183673475,0.5380710659898478,0.46464646464646464,2167
0.04523420403866929,0.012486992715920908,0.4438775510204082,0.5532994923857869,0.2828282828282828,2168
0.07207556577380128,0.031217481789802284,0.7653061224489797,0.5786802030456853,0.15656565656565652,2169
0.2789119414974655,0.011446409989594175,0.6224489795918368,0.5279187817258884,0.5505050505050505,2170
0.18323592144261933,0.031217481789802284,0.4693877551020409,0.5736040609137056,0.6717171717171717,2171
0.08046868507797568,0.015608740894901142,0.41326530612244905,0.5888324873096448,0.6111111111111112,2172
0.07980388354893217,0.012486992715920908,0.44897959183673475,0.4060913705583757,0.7272727272727273,2173
0.0508296169081189,0.031217481789802284,0.6428571428571429,0.8020304568527921,0.3888888888888889,2174
0.021855350267305618,0.019771071800208113,0.4540816326530613,0.5329949238578681,0.7070707070707071,2175
0.05501232652835102,0.014568158168574395,0.0561224489795919,0.6751269035532995,0.9090909090909092,2176
0.11938727459073158,0.02289281997918834,0.5306122448979592,0.6142131979695432,0.888888888888889,2177
0.09163181075316473,0.02705515088449531,0.43367346938775514,0.5634517766497462,0.9898989898989898,2178
0.040912994099886434,0.031217481789802284,0.7091836734693878,0.3959390862944163,0.702020202020202,2179
0.01265892911553697,0.031217481789802284,0.6122448979591837,0.7157360406091371,0.17676767676767674,2180
0.04950001385003187,0.031217481789802284,0.729591836734694,0.6852791878172589,0.09090909090909083,2181
0.03878008919420515,0.019771071800208113,0.5204081632653061,0.5024619289340102,0.7121212121212122,2182
0.014930334339768985,0.011446409989594175,0.44897959183673475,0.3604060913705584,0.6767676767676768,2183
0.28417495360239337,0.038501560874089485,0.4285714285714286,0.32487309644670054,0.5858585858585859,2184
0.02293565275200133,0.03537981269510926,0.5408163265306123,0.7664974619289342,0.5707070707070707,2185
0.23639234370239057,0.015608740894901142,0.5408163265306123,0.5736040609137056,0.9696969696969697,2186
0.028724966067421958,0.011446409989594175,0.5153061224489797,0.32487309644670054,0.05050505050505044,2187
0.07797567934406249,0.008324661810613941,0.37244897959183676,0.4974619289340102,0.31313131313131315,2188
0.1267277914739204,0.015608740894901142,0.2551020408163266,0.6598984771573605,0.5505050505050505,2189
0.29857898673166955,0.01873048907388137,0.5714285714285715,0.6395939086294417,0.9898989898989898,2190
0.015789036314783525,0.016649323621227882,0.47448979591836743,0.4060913705583757,0.8535353535353536,2191
0.10830724910667297,0.02705515088449531,0.729591836734694,0.7512690355329951,0.45454545454545453,2192
0.00864241987756572,0.015608740894901142,0.5255102040816327,0.44162436548223355,0.6666666666666667,2193
0.12467798675936957,0.019771071800208113,0.47448979591836743,0.8020304568527921,0.601010101010101,2194
0.05077421678069861,0.03225806451612903,0.739795918367347,0.19289340101522845,0.5404040404040404,2195
0.09650702196615055,0.02705515088449531,0.5612244897959184,0.4568527918781726,0.7525252525252526,2196
0.00038780089194205157,0.028095733610822057,0.47448979591836743,0.5634517766497462,0.22727272727272724,2197
0.01822664192127642,0.02705515088449531,0.46428571428571436,0.5329949238578681,0.045454545454545414,2198
0.01783884102933437,0.031217481789802284,0.8979591836734695,0.6446700507614214,0.47474747474747475,2199
0.051605218692003005,0.02705515088449531,0.75,0.32994923857868025,0.31313131313131315,2200
0.01551203567768206,0.019771071800208113,0.47448979591836743,0.46700507614213205,0.7929292929292929,2201
0.22525691809091164,0.015608740894901142,0.21428571428571436,0.23350253807106602,0.9040404040404041,2202
0.2324312345918396,0.031217481789802284,0.653061224489796,0.4111675126903554,0.2525252525252525,2203
0.04229799728539376,0.04474505723204994,0.41326530612244905,0.5685279187817259,0.20202020202020204,2204
0.3611534306528906,0.019771071800208113,0.6224489795918368,0.37563451776649753,0.6161616161616161,2205
0.19345724495166344,0.016649323621227882,0.39795918367346944,0.5228426395939086,0.3888888888888889,2206
0.020276446635827262,0.031217481789802284,0.7551020408163266,0.2893401015228427,0.3434343434343434,2207
0.029999168998088698,0.02705515088449531,0.3571428571428572,0.6091370558375635,0.5151515151515151,2208
0.05179911913797403,0.008324661810613941,0.41326530612244905,0.5076142131979696,0.30808080808080807,2209
0.05063571646214787,0.031217481789802284,0.5510204081632654,0.45177664974619297,0.8131313131313131,2210
0.5004016509237972,0.03537981269510926,0.4540816326530613,0.5532994923857869,0.5202020202020202,2211
0.19282014348633006,0.008324661810613941,0.4081632653061225,0.48730964467005083,0.3939393939393939,2212
0.0028531065621450933,0.02705515088449531,0.5153061224489797,0.5126903553299493,0.015151515151515138,2213
0.5429212487188722,0.09573361082206033,0.3418367346938776,0.4060913705583757,0.9646464646464648,2214
0.1882496329741559,0.012486992715920908,0.403061224489796,0.517766497461929,0.42424242424242425,2215
0.003379407772637878,0.019771071800208113,0.5255102040816327,0.6395939086294417,0.6565656565656566,2216
0.12822359491426832,0.015608740894901142,0.556122448979592,0.7411167512690355,0.7323232323232324,2217
0.01783884102933437,0.015608740894901142,0.5204081632653061,0.49238578680203055,0.5606060606060606,2218
0.19315254425085182,0.11966701352757543,0.5357142857142858,0.5076142131979696,0.4444444444444444,2219
0.0003047007008116119,0.02289281997918834,0.729591836734694,0.20304568527918787,0.41414141414141414,2220
0.019860945680175067,0.031217481789802284,0.6683673469387756,0.2944162436548224,0.29797979797979796,2221
0.07736627794243928,0.02705515088449531,0.6785714285714286,0.7258883248730965,0.29797979797979796,2222
0.176366305642503,0.015608740894901142,0.2857142857142858,0.8781725888324874,0.7525252525252526,2223
0.03983269161519072,0.015608740894901142,0.1071428571428572,0.350253807106599,0.8080808080808081,2224
0.0804132849505554,0.020811654526534856,0.37244897959183676,0.4060913705583757,0.9646464646464648,2225
0.22736212293288277,0.008324661810613941,0.4387755102040817,0.517766497461929,0.494949494949495,2226
0.0019667045234204043,0.02705515088449531,0.5357142857142858,0.5532994923857869,0.23737373737373735,2227
0.003019306944405973,0.031217481789802284,0.6785714285714286,0.11167512690355327,0.7676767676767677,2228
0.08744910113293261,0.015608740894901142,0.23979591836734698,0.6751269035532995,0.7929292929292929,2229
0.35722002160604976,0.019771071800208113,0.5714285714285715,0.42131979695431476,0.5808080808080808,2230
0.01127392593002964,0.031217481789802284,0.4234693877551021,0.5329949238578681,0.41414141414141414,2231
0.06581535137530817,0.0437044745057232,0.43367346938775514,0.49238578680203055,0.3333333333333333,2232
0.07767097864325088,0.019771071800208113,0.5612244897959184,0.5837563451776651,0.7929292929292929,2233
