0.03675798454336445,0.031217481789802284,0.7653061224489797,0.16751269035532992,0.43434343434343436,1967
0.03576078224979918,0.031217481789802284,0.44897959183673475,0.5380710659898478,0.4494949494949495,1968
0.018808343259189498,0.015608740894901142,0.326530612244898,0.6243654822335026,0.5909090909090909,1969
0.30677820558987295,0.014568158168574395,0.5000000000000001,0.6091370558375635,0.9696969696969697,1970
0.11401346223096316,0.008324661810613941,0.43367346938775514,0.4822335025380711,0.3737373737373737,1971
0.041993296584582146,0.015608740894901142,0.5153061224489797,0.4822335025380711,0.7777777777777779,1972
0.05794853328162656,0.031217481789802284,0.729591836734694,0.6243654822335026,0.09595959595959591,1973
0.022353951414088254,0.020811654526534856,0.6581632653061225,0.4111675126903554,0.6212121212121212,1974
0.062408243538960156,0.02705515088449531,0.739795918367347,0.6040609137055838,0.055555555555555525,1975
0.0231572532616825,0.031217481789802284,0.7551020408163266,0.2284263959390863,0.3888888888888889,1976
0.024209855682668074,0.020811654526534856,0.3163265306122449,0.3147208121827411,0.43434343434343436,1977
0.1779175092102712,0.031217481789802284,0.5204081632653061,0.5837563451776651,0.5656565656565656,1978
0.11038475388493395,0.031217481789802284,0.7142857142857143,0.6852791878172589,0.6212121212121212,1979
0.09069000858701975,0.020811654526534856,0.39795918367346944,0.4060913705583757,1.0,1980
0.023960555109276756,0.04474505723204994,0.37755102040816335,0.5786802030456853,0.14646464646464646,1981
0.21082518489792532,0.015608740894901142,0.39795918367346944,0.5126903553299493,0.6313131313131313,1982
0.0013573031217971802,0.011446409989594175,0.5714285714285715,0.634517766497462,0.5454545454545454,1983
0.16018946843577742,0.020811654526534856,0.6020408163265307,0.3604060913705584,0.494949494949495,1984
0.12326528351015209,0.020811654526534856,0.47959183673469397,0.42131979695431476,0.4494949494949495,1985
0.18406692335392374,0.031217481789802284,0.47448979591836743,0.5431472081218275,0.5757575757575758,1986
0.021162848674551954,0.015608740894901142,0.4540816326530613,0.3604060913705584,0.8535353535353536,1987
0.2411290545968256,0.03537981269510926,0.6989795918367347,0.5228426395939086,0.4494949494949495,1988
0.008226918921913523,0.031217481789802284,0.5510204081632654,0.6243654822335026,0.23737373737373735,1989
0.14345862995484893,0.011446409989594175,0.4081632653061225,0.517766497461929,0.40404040404040403,1990
0.08974820642087478,0.03537981269510926,0.7091836734693878,0.9746192893401017,0.20202020202020204,1991
0.08670119941275865,0.015608740894901142,0.47448979591836743,0.5939086294416244,0.6616161616161617,1992
0.011911027395363013,0.01873048907388137,0.7193877551020409,0.5431472081218275,0.7929292929292929,1993
0.23090773108778154,0.015608740894901142,0.4234693877551021,0.10152284263959391,0.9898989898989898,1994
0.00432120993878286,0.014568158168574395,0.6428571428571429,0.6497461928934011,0.7777777777777779,1995
0.07096756322539542,0.020811654526534856,0.37755102040816335,0.3654822335025381,0.994949494949495,1996
0.18545192653943104,0.031217481789802284,0.4540816326530613,0.5380710659898478,0.015151515151515138,1997
0.1647599789479516,0.03537981269510926,0.576530612244898,0.517766497461929,0.9494949494949496,1998
0.01889144345031994,0.03537981269510926,0.663265306122449,0.7614213197969545,0.11111111111111105,1999
0.02986066867953797,0.02289281997918834,0.5255102040816327,0.5329949238578681,0.9848484848484849,2000
0.13744771612974713,0.015608740894901142,0.5918367346938777,0.6294416243654822,0.6666666666666667,2001
0.15525885709537135,0.015608740894901142,0.5612244897959184,0.03045685279187816,0.9696969696969697,2002
0.16179607213096592,0.04058272632674297,0.4285714285714286,0.5076142131979696,0.5303030303030303,2003
0.03714578543530651,0.031217481789802284,0.5408163265306123,0.8375634517766499,0.5707070707070707,2004
0.13049500013850035,0.023933402705515083,0.41836734693877553,0.3604060913705584,0.3838383838383838,2005
0.1406609235201241,0.020811654526534856,0.3928571428571429,0.3604060913705584,0.7474747474747475,2006
0.0035456081548987575,0.016649323621227882,0.44897959183673475,0.4263959390862945,0.9090909090909092,2007
0.013628431345392098,0.03537981269510926,0.5867346938775511,0.5279187817258884,0.7676767676767677,2008
0.07753247832470016,0.008324661810613941,0.4438775510204082,0.46192893401015234,0.48484848484848486,2009
0.2492174732001884,0.012486992715920908,0.4591836734693878,0.5329949238578681,0.5404040404040404,2010
0.05204841971136535,0.015608740894901142,0.12244897959183676,0.28426395939086296,0.8535353535353536,2011
0.06088474003490209,0.011446409989594175,0.08673469387755112,0.3197969543147208,0.8333333333333334,2012
0.14656103709038532,0.016649323621227882,0.38265306122448983,0.37563451776649753,0.6818181818181819,2013
0.2595218969003629,0.012486992715920908,0.4438775510204082,0.5228426395939086,0.5606060606060606,2014
0.19980055954128698,0.011446409989594175,0.12244897959183676,0.7766497461928936,0.888888888888889,2015
0.04667460735159691,0.020811654526534856,0.4285714285714286,0.2182741116751269,0.3181818181818182,2016
0.035151380848175956,0.012486992715920908,0.4438775510204082,0.42131979695431476,0.8535353535353536,2017
0.26140550123265294,0.008324661810613941,0.4285714285714286,0.517766497461929,0.5303030303030303,2018
0.12545358854325367,0.019771071800208113,0.7040816326530612,0.46700507614213205,0.9848484848484849,2019
0.03847538849339354,0.031217481789802284,0.6836734693877552,0.32994923857868025,0.41919191919191917,2020
0.2647849090052908,0.010405827263267428,0.5459183673469389,0.10659898477157362,0.8131313131313131,2021
0.10110523254203486,0.015608740894901142,0.4081632653061225,0.055837563451776664,0.9646464646464648,2022
0.27060192238442154,0.008324661810613941,0.44897959183673475,0.49238578680203055,0.5151515151515151,2023
0.02152294950278386,0.015608740894901142,0.5153061224489797,0.4771573604060914,0.803030303030303,2024
0.10722694662197725,0.031217481789802284,0.5867346938775511,0.5380710659898478,0.797979797979798,2025
0.057089831306612014,0.015608740894901142,0.47448979591836743,0.40101522842639603,0.7272727272727273,2026
0.08434669399739621,0.031217481789802284,0.5714285714285715,0.48730964467005083,0.6363636363636364,2027
0.26248580371734864,0.01768990634755463,0.4081632653061225,0.8172588832487311,0.494949494949495,2028
0.06753275532533726,0.02289281997918834,0.6020408163265307,0.5431472081218275,0.6565656565656566,2029
0.005650812996869893,0.008324661810613941,0.44897959183673475,0.3857868020304569,0.8585858585858586,2030
0.13686601479183405,0.020811654526534856,0.44897959183673475,0.37563451776649753,0.7121212121212122,2031
0.2632891055649429,0.012486992715920908,0.4285714285714286,0.5228426395939086,0.5555555555555556,2032
0.19628265145009838,0.015608740894901142,0.5816326530612246,0.8883248730964468,0.9090909090909092,2033
0.06033073876069916,0.015608740894901142,0.489795918367347,0.5431472081218275,0.31313131313131315,2034
0.06130024099055429,0.015608740894901142,0.5051020408163266,0.4771573604060914,0.6818181818181819,2035
0.207362676934157,0.12382934443288239,0.5102040816326531,0.5786802030456853,0.42424242424242425,2036
0.07542727348272901,0.04474505723204994,0.4387755102040817,0.5837563451776651,0.33838383838383834,2037
0.009113320960638212,0.031217481789802284,0.41836734693877553,0.5685279187817259,0.2676767676767676,2038
0.055538627738843806,0.012486992715920908,0.4438775510204082,0.4314720812182742,0.8080808080808081,2039
0.1343453089942107,0.019771071800208113,0.37755102040816335,0.37055837563451777,0.7424242424242424,2040
0.014874934212348694,0.031217481789802284,0.43367346938775514,0.5025380710659899,0.4696969696969697,2041
0.13722611562006595,0.008324661810613941,0.41326530612244905,0.4771573604060914,0.40909090909090906,2042
0.0018559042685798177,0.031217481789802284,0.4234693877551021,0.5532994923857869,0.29292929292929293,2043
0.2711836237223346,0.010405827263267428,0.30102040816326536,0.37055837563451777,0.7676767676767677,2044
0.0027700063710146537,0.019771071800208113,0.5867346938775511,0.6091370558375635,0.5909090909090909,2045
0.010221323509044073,0.019771071800208113,0.08673469387755112,0.035532994923857815,0.8434343434343434,2046
0.01088612503808759,0.008324661810613941,0.11224489795918374,0.3147208121827411,0.9797979797979798,2047
0.11833467216974601,0.011446409989594175,0.403061224489796,0.5380710659898478,0.28787878787878785,2048
0.19298634386859095,0.012486992715920908,0.38775510204081637,0.5329949238578681,0.40404040404040403,2049
0.029085066895653867,0.031217481789802284,0.6326530612244898,0.517766497461929,0.702020202020202,2050
0.0004432010193623447,0.031217481789802284,0.5153061224489797,0.045685279187817236,0.5757575757575758,2051
0.03542838148527742,0.012486992715920908,0.46428571428571436,0.3908629441624366,0.8686868686868687,2052
0.14495443339519684,0.012486992715920908,0.38265306122448983,0.5025380710659899,0.36363636363636365,2053
0.011301625993739788,0.031217481789802284,0.19897959183673475,0.7461928934010152,0.35858585858585856,2054
0.28600315780726304,0.007284079084287201,0.6173469387755103,0.47208121827411176,0.5858585858585859,2055
0.0035179080911886106,0.019771071800208113,0.47959183673469397,0.5989847715736041,0.47474747474747475,2056
0.5862995484889617,0.010405827263267428,0.43367346938775514,0.4822335025380711,0.8585858585858586,2057
0.09293371374754163,0.019771071800208113,0.3214285714285715,0.6598984771573605,0.9242424242424243,2058
0.06368244646962688,0.031217481789802284,0.010204081632653128,0.0050761421319797115,0.8383838383838385,2059
0.02343425389878397,0.011446409989594175,0.4591836734693878,0.28426395939086296,0.08585858585858586,2060
0.02293565275200133,0.020811654526534856,0.5153061224489797,0.4111675126903554,0.5004646464646465,2061
0.11262845904545583,0.031217481789802284,0.5306122448979592,0.46700507614213205,0.7373737373737373,2062
0.18675382953380795,0.031217481789802284,0.41326530612244905,0.5888324873096448,0.5656565656565656,2063
0.06459654857206172,0.03537981269510926,0.8010204081632654,0.8274111675126905,0.23737373737373735,2064
0.19007783717902554,0.11966701352757543,0.47959183673469397,0.5025380710659899,0.5,2065
0.28276225035317587,0.012486992715920908,0.4234693877551021,0.48730964467005083,0.5606060606060606,2066
0.15561895792360325,0.015608740894901142,0.39795918367346944,0.6903553299492386,0.6919191919191919,2067
0.24686296778482597,0.011446409989594175,0.2908163265306123,0.8426395939086296,0.8282828282828283,2068
0.08376499265948313,0.008324661810613941,0.4387755102040817,0.47208121827411176,0.48484848484848486,2069
0.09229661228220826,0.012486992715920908,0.3928571428571429,0.5126903553299493,0.29797979797979796,2070
0.05033101576133626,0.015608740894901142,0.4591836734693878,0.5431472081218275,0.2525252525252525,2071
0.33389656796210637,0.008324661810613941,0.7091836734693878,0.44670050761421326,0.5808080808080808,2072
0.011467826376000667,0.031217481789802284,0.37755102040816335,0.02030456852791879,0.4292929292929293,2073
0.07969308329409158,0.015608740894901142,0.6020408163265307,0.6700507614213199,0.7929292929292929,2074
0.09071770865072991,0.02705515088449531,0.5969387755102041,0.38071065989847724,0.702020202020202,2075
0.025982659760117453,0.012486992715920908,0.4693877551020409,0.5939086294416244,0.3333333333333333,2076
0.03911248995872691,0.015608740894901142,0.47448979591836743,0.3959390862944163,0.7070707070707071,2077
0.10634054458325257,0.02705515088449531,0.4285714285714286,0.5532994923857869,0.02525252525252525,2078
0.016813938672058947,0.02705515088449531,0.576530612244898,0.8274111675126905,0.41414141414141414,2079
0.23101853134262212,0.031217481789802284,0.6071428571428572,0.6395939086294417,0.2525252525252525,2080
0.008614719813855573,0.016649323621227882,0.38775510204081637,0.37563451776649753,0.6464646464646464,2081
0.08312789119414975,0.015608740894901142,0.4693877551020409,0.4771573604060914,0.8737373737373737,2082
0.10958145203733971,0.020811654526534856,0.2551020408163266,0.16751269035532992,0.41414141414141414,2083
0.015955236697044402,0.031217481789802284,0.19897959183673475,0.06598984771573603,0.5808080808080808,2084
0.061604941691365905,0.02705515088449531,0.4234693877551021,0.517766497461929,0.035353535353535304,2085
0.06855765768261268,0.020811654526534856,0.6734693877551021,0.4060913705583757,0.46464646464646464,2086
0.015207334976870452,0.007284079084287201,0.5000000000000001,0.3147208121827411,0.10101010101010094,2087
0.008974820642087478,0.023933402705515083,0.43367346938775514,0.48730964467005083,0.7222222222222222,2088
0.026204260269798624,0.019771071800208113,0.7193877551020409,0.5482233502538072,0.797979797979798,2089
0.23251433478297004,0.015608740894901142,0.5612244897959184,0.8578680203045687,0.9545454545454546,2090
0.32602974986842476,0.008324661810613941,0.403061224489796,0.5431472081218275,0.7373737373737373,2091
0.007174316500927954,0.031217481789802284,0.5663265306122449,0.7918781725888326,0.3939393939393939,2092
0.10476164095177422,0.048907388137356914,0.5051020408163266,0.5025380710659899,0.5,2093
0.05889033544777154,0.008324661810613941,0.4540816326530613,0.45177664974619297,0.797979797979798,2094
0.14564693498795048,0.020811654526534856,0.4591836734693878,0.30456852791878175,0.6060606060606061,2095
0.09127170992493283,0.020811654526534856,0.38265306122448983,0.3857868020304569,0.994949494949495,2096
0.013600731281681952,0.03537981269510926,0.48469387755102045,0.48730964467005083,0.8080808080808081,2097
0.06631395252209081,0.008324661810613941,0.43367346938775514,0.37563451776649753,0.7424242424242424,2098
0.047422509071770876,0.02705515088449531,0.7448979591836735,0.08629441624365482,0.29797979797979796,2099
0.10506634165258583,0.03537981269510926,0.7857142857142858,0.9644670050761424,0.5454545454545454,2100
0.06567685105675744,0.019771071800208113,0.576530612244898,0.4771573604060914,0.7070707070707071,2101
0.36389573696019506,0.015608740894901142,0.5918367346938777,0.5532994923857869,0.6212121212121212,2102
0.09418021661449823,0.020811654526534856,0.5000000000000001,0.3908629441624366,0.3737373737373737,2103
0.2037339685881278,0.011446409989594175,0.44897959183673475,0.5126903553299493,0.35858585858585856,2104
0.04058059333536468,0.012486992715920908,0.403061224489796,0.42131979695431476,0.4444444444444444,2105
0.15226725021467552,0.03537981269510926,0.5663265306122449,0.4263959390862945,0.7121212121212122,2106
0.24353896013960835,0.011446409989594175,0.6275510204081634,0.5126903553299493,0.015151515151515138,2107
0.10744854713165843,0.031217481789802284,0.556122448979592,0.5329949238578681,0.8232323232323233,2108
0.0671449544333952,0.008324661810613941,0.10204081632653067,0.27411167512690354,0.803030303030303,2109
